BioID-FaceDatabase\BioID_1058.pgm
29
155.036 87.0442 155.524 88.4242
232.963 87.5842 233.733 89.318
182.484 87.1877 179.692 85.5061
205.176 87.7834 204.619 86.4044
166.225 80.7336 0 0
166.573 86.922 0 0
221.014 81.9169 0 0
220.921 86.2934 0 0
160.391 97.1073 162.16 97.0388
227.043 96.7634 226.135 96.9154
179.506 97.0438 179.657 96.9154
206.849 97.7138 209.153 96.9154
170.48 92.3488 0 0
169.498 99.4102 0 0
217.17 92.414 0 0
216.986 100.093 0 0
169.999 96.0227 170.719 96.9154
216.181 96.373 218.985 96.4685
180.076 124.157 185.467 125.071
208.958 123.506 202.449 125.071
195.216 122.974 193.958 119.261
194.93 128.336 0 0
172.691 140.662 174.294 139.372
217.559 139.007 216.303 139.372
195.136 136.648 194.42 137.017
195.573 140.365 0 0
195.132 147.643 0 0
194.321 153.029 194.405 157.248
194.362 176.131 0 0
