BioID-FaceDatabase\BioID_1351.pgm
29
165.287 73.8638 166.697 72.7824
246.168 74.6806 246.246 75.0169
195.209 74.4169 193.958 73.6762
215.192 73.9385 216.303 74.1231
179.127 67.6752 0 0
179.496 74.4993 0 0
232.12 68.5803 0 0
232.302 73.1737 0 0
172.633 85.3456 174.294 84.402
240.42 84.6115 236.861 84.8489
191.761 84.4109 190.383 84.402
218.698 83.9141 221.666 83.9551
181.629 79.9281 0 0
181.591 87.6014 0 0
229.345 79.2815 0 0
230.455 87.3835 0 0
181.293 83.746 182.785 83.9551
228.517 83.3462 228.817 82.6144
194.598 112.243 201.555 109.429
220.068 110.387 214.516 109.429
207.781 105.844 207.365 101.831
206.691 115.748 0 0
190.995 134.582 191.723 134.903
226.254 132.049 225.242 134.009
207.684 125.935 206.918 123.73
207.755 130.951 0 0
208.186 133.123 0 0
207.827 139.676 207.365 145.181
209.309 164.081 0 0
