BioID-FaceDatabase\BioID_1265.pgm
29
186.163 65.7033 188.595 67.4195
272.331 61.7178 271.72 59.3751
218.758 64.6213 215.856 64.2911
240.757 64.5802 244.905 63.8442
199.714 57.718 0 0
200.01 65.4124 0 0
259.171 56.2068 0 0
257.954 61.9373 0 0
191.904 74.7088 195.746 72.7824
267.109 71.8724 265.016 69.654
215.014 74.7042 213.622 73.2293
244.332 73.823 248.034 71.4417
204.676 70.0454 0 0
203.961 77.9589 0 0
254.482 67.231 0 0
255.445 75.2087 0 0
204.745 73.3023 204.684 72.3355
255.797 71.3527 256.078 70.1009
216.672 106.578 222.56 106.747
246.07 104.008 242.671 105.407
230.285 102.942 231.498 104.513
230.187 113.135 0 0
210.478 126.309 212.281 126.411
254.551 125.569 253.397 125.071
231.499 123.484 232.392 122.836
231.745 127.494 0 0
231.864 130.654 0 0
232.58 135.393 231.945 138.031
234.574 159.823 0 0
