BioID-FaceDatabase\BioID_0970.pgm
29
138.629 102.211 138.276 101.57
247.226 106.902 248.948 101.604
180.399 102.257 181.966 99.9953
208.229 101.789 200.731 100.232
156.228 93.384 0 0
156.942 101.98 0 0
229.197 93.3609 0 0
228.801 100.725 0 0
148.295 112.727 151.055 112.557
238.75 114.105 235.52 113.451
175.606 113.754 174.294 114.792
211.161 114.064 211.834 115.686
161.245 107.158 0 0
161.92 116.615 0 0
224.504 107.881 0 0
225.364 117.781 0 0
161.027 111.256 164.462 111.663
224.152 112.363 223.901 111.663
175.123 154.794 182.338 155.907
211.612 154.293 204.237 156.354
192.943 151.276 191.344 150.139
193.198 162.324 0 0
165.216 182.192 167.59 182.275
220.26 181.982 218.985 184.062
193.888 176.683 193.058 178.771
193.037 182.549 0 0
193.468 184.532 0 0
192.181 193.024 193.511 193.894
192.949 223.636 0 0
