BioID-FaceDatabase\BioID_1188.pgm
29
164.871 70.5065 165.803 70.5478
247.708 69.4739 251.162 70.9947
196.818 72.5521 196.639 71.8886
216.834 72.0779 221.666 69.2071
180.194 64.7689 0 0
179.813 71.4862 0 0
233.072 62.8939 0 0
233.766 69.424 0 0
172.703 80.701 176.529 78.1453
241.619 77.6992 238.649 77.2515
193.383 81.1622 190.83 80.3798
219.905 80.119 223.901 79.486
183.792 75.6046 0 0
182.707 83.7192 0 0
230.366 73.6397 0 0
230.48 81.8105 0 0
183.665 78.7541 184.126 78.1453
230.416 77.6682 231.945 77.2515
193.861 113.486 194.852 113.004
221.946 111.681 218.538 113.004
206.456 112.492 206.025 117.026
206.918 120.004 0 0
186.324 129.311 187.701 131.774
229.347 129.847 227.476 130.433
206.821 126.059 206.918 126.411
206.527 131.36 0 0
206.593 132.474 0 0
207.249 138.159 207.365 142.053
209.773 160.833 0 0
