BioID-FaceDatabase\BioID_0058.pgm
29
122.615 61.5565 120.218 57.1406
275.453 53.5689 281.552 56.2468
179.553 52.3837 180.104 47.7555
221.892 51.8298 216.303 48.2025
149.876 41.8723 0 0
149.992 55.3107 0 0
248.856 37.6631 0 0
251.96 51.0178 0 0
137.8 77.937 143.457 79.0391
265.866 74.8428 260.994 75.9107
176.462 74.228 174.741 78.5922
227.03 72.9381 228.817 76.8046
156.936 66.1517 0 0
155.968 80.654 0 0
244.264 65.366 0 0
245.771 78.9968 0 0
157.777 73.6925 159.546 76.8046
245.426 71.0528 244.459 75.0169
173.611 128.963 186.361 122.836
225.896 124.904 214.963 121.495
202.065 118.459 198.874 115.239
202.119 134.95 0 0
160.234 171.566 164.909 171.996
248.581 168.463 243.118 168.421
204.148 157.974 200.215 148.757
204.236 164.765 0 0
204.472 176.703 0 0
203.992 189.511 202.449 193.894
207.707 234.857 0 0
