BioID-FaceDatabase\BioID_0233.pgm
29
179.019 111.99 177.869 114.792
260.184 120.837 256.078 117.026
206.682 114.617 202.896 111.663
228.45 115.803 228.817 114.345
190.345 106.884 0 0
190.563 112.517 0 0
244.595 109.753 0 0
243.804 114.923 0 0
184.25 122.984 185.02 122.389
251.001 125.666 249.821 125.518
203.177 123.002 201.555 122.836
229.572 124.984 233.286 124.177
193.344 118.112 0 0
192.201 125.779 0 0
240.847 119.552 0 0
240.903 128.188 0 0
192.32 120.718 193.064 121.942
239.994 124.229 241.777 124.177
203.275 151.583 208.259 151.438
230.498 153.162 223.007 151.885
217.417 150.628 215.856 148.31
217.939 157.097 0 0
196.768 168.571 197.533 168.868
236.457 169.607 233.733 170.208
216.794 166.54 215.856 164.845
216.876 169.69 0 0
216.924 174.763 0 0
216.027 180.429 215.856 183.616
217.518 203.074 0 0
