BioID-FaceDatabase\BioID_0318.pgm
29
124.135 71.282 122.006 76.3576
270.886 73.0453 271.273 78.1453
176.376 73.2834 175.188 72.3355
215.141 74.6361 211.834 75.4638
149.356 59.977 0 0
149.037 73.0612 0 0
243.925 63.3714 0 0
243.723 72.0602 0 0
135.923 87.0023 138.095 88.4242
257.11 90.0734 254.291 91.9994
170.496 89.3764 168.484 88.4242
219.68 91.6309 223.901 89.7649
154.443 79.9547 0 0
152.735 93.6838 0 0
238.089 81.7769 0 0
238.352 96.7053 0 0
152.675 85.8122 153.289 86.6365
237.52 87.7186 240.436 88.8711
170.537 140.305 179.21 137.584
221.763 138.889 206.025 138.925
193.901 141.215 190.83 127.752
190.673 151.275 0 0
159.257 172.078 159.546 176.465
224.793 171.233 226.582 177.806
193.906 169.567 190.383 173.337
193.523 176.048 0 0
193.265 178.297 0 0
193.238 193.594 189.936 197.023
188.69 231.611 0 0
