BioID-FaceDatabase\BioID_1204.pgm
29
159.176 51.4129 158.652 53.5653
239.786 53.4271 240.883 54.0123
190.638 54.3321 189.489 55.353
207.47 54.2298 212.728 52.6715
173.862 46.4672 0 0
173.175 53.7935 0 0
225.473 46.3766 0 0
225.504 53.2054 0 0
165.756 62.3611 168.931 64.2911
233.191 62.766 230.158 62.5035
185.636 63.7009 182.785 64.2911
211.294 63.1297 215.41 63.3973
175.976 58.7498 0 0
175.711 65.5175 0 0
222.215 57.5572 0 0
223.097 66.2005 0 0
175.458 61.5361 174.741 63.3973
223.314 62.3122 223.454 62.5035
184.187 92.777 189.042 93.787
213.569 91.9579 211.387 92.4463
198.375 90.4932 199.768 93.3401
197.736 99.6066 0 0
177.918 111.44 178.763 115.239
220.398 109.821 223.007 113.004
198.766 106.189 199.321 108.088
198.055 112.56 0 0
199.891 113.623 0 0
199.831 117.598 200.867 122.429
200.509 142.666 0 0
