BioID-FaceDatabase\BioID_0917.pgm
29
152.941 79.2843 150.161 86.1896
243.233 79.8721 245.352 85.2958
185.722 81.0655 187.254 80.3798
210.57 81.7772 210.94 78.1453
166.291 73.2477 0 0
166.751 80.5328 0 0
229.097 76.0167 0 0
229.088 81.7553 0 0
158.807 91.184 161.781 91.5525
236.049 91.9578 233.733 92.4463
182.015 91.259 180.104 91.9994
213.262 92.3715 215.856 92.4463
170.666 86.0873 0 0
170.614 93.8585 0 0
224.393 87.0056 0 0
225.124 94.5704 0 0
170.261 90.4306 170.719 90.2118
223.667 92.4422 224.795 90.6587
182.529 122.088 189.042 124.177
213.13 122.756 206.918 125.071
196.693 121.577 197.98 120.155
196.558 129.404 0 0
173.59 146.44 175.635 148.757
222.114 146.722 217.197 150.097
195.784 140.958 196.639 145.181
196.24 145.566 0 0
195.766 148.582 0 0
195.203 155.713 197.086 157.248
195.463 184.248 0 0
