BioID-FaceDatabase\BioID_0420.pgm
29
116.193 102.654 113.515 103.619
207.449 107.456 208.706 107.194
150.697 106.486 150.69 106.145
175.102 108.41 173.206 107.285
131.485 97.7135 0 0
131.106 104.639 0 0
191.447 99.9109 0 0
193.134 109.277 0 0
122.365 116.548 126.922 117.026
199.045 120.93 196.639 122.389
146.382 117.914 146.139 119.261
176.059 119.626 178.763 121.495
135.397 111.895 0 0
134.321 119.791 0 0
188.068 115.873 0 0
187.367 124.033 0 0
135.878 116.402 136.754 117.473
187.332 118.757 187.701 119.708
144.881 149.481 151.055 151.885
175.377 150.639 168.931 152.332
159.437 147.732 159.993 150.991
160.678 157.758 0 0
131.846 171.827 133.179 171.996
184.284 173.392 182.785 174.677
158.978 168.29 159.546 166.186
159.338 172.702 0 0
159.223 177.791 0 0
158.159 183.993 157.7 188.842
157.505 214.687 0 0
