BioID-FaceDatabase\BioID_1180.pgm
29
161.252 55.8456 161.241 55.857
239.889 51.3757 239.989 53.1184
192.198 55.8556 192.17 55.7999
209.934 54.2823 214.963 53.1184
176.208 49.2506 0 0
175.494 55.5814 0 0
226.651 45.7675 0 0
227.383 52.3998 0 0
167.95 66.9195 170.719 66.9726
234.73 62.534 232.582 61.8505
188.648 65.6987 186.807 66.0788
213.969 63.7786 216.751 63.4677
178.615 60.5093 0 0
178.396 67.7282 0 0
224.071 57.801 0 0
224.926 65.0239 0 0
178.33 63.3823 179.21 65.1849
225.471 61.8023 224.795 62.5035
189.069 94.541 194.405 93.787
218.186 91.3852 215.856 93.3401
206.178 92.8544 204.684 94.234
205.105 101.07 0 0
181.133 112.35 183.679 114.792
225.33 108.33 224.795 112.11
203.861 108.695 204.329 109.908
204.81 112.823 0 0
204.778 114.638 0 0
204.488 118.86 205.026 124.176
204.718 144.53 0 0
